profile,actor,DPS,increase,
zul,Twitching_Tentacle_of_Xalzaix_385,13469,1.79%,
zul,Vanquished_Tendril_of_Ghuun_365,13458,1.71%,
zul,Hadals_Nautilus_315,13455,1.69%,
zul,Twitching_Tentacle_of_Xalzaix_340,13454,1.68%,
zul,Kajafied_Banana_325,13450,1.65%,
zul,Twitching_Tentacle_of_Xalzaix_350,13446,1.62%,
zul,Hadals_Nautilus_330,13445,1.61%,
zul,Kajafied_Banana_330,13444,1.61%,
zul,Kajafied_Banana_360,13444,1.60%,
zul,Incessantly_Ticking_Clock_315,13443,1.59%,
zul,Hadals_Nautilus_320,13442,1.59%,
zul,Twitching_Tentacle_of_Xalzaix_370,13440,1.57%,
zul,Kajafied_Banana_310,13438,1.56%,
zul,Ravasaur_Skull_Bijou_320,13417,1.40%,
zul,Incessantly_Ticking_Clock_320,13416,1.39%,
zul,Twitching_Tentacle_of_Xalzaix_365,13414,1.38%,
zul,Incessantly_Ticking_Clock_325,13409,1.34%,
zul,Twitching_Tentacle_of_Xalzaix_375,13409,1.33%,
zul,Ravasaur_Skull_Bijou_325,13406,1.32%,
zul,Kajafied_Banana_320,13401,1.28%,
zul,Vanquished_Tendril_of_Ghuun_350,13400,1.27%,
zul,Incessantly_Ticking_Clock_310,13399,1.26%,
zul,Vanquished_Tendril_of_Ghuun_355,13395,1.23%,
zul,Kajafied_Banana_340,13391,1.20%,
zul,Vanquished_Tendril_of_Ghuun_375,13384,1.15%,
zul,Balefire_Branch_325,13384,1.15%,
zul,Ravasaur_Skull_Bijou_330,13381,1.13%,
zul,Balefire_Branch_345,13380,1.12%,
zul,Balefire_Branch_375,13377,1.10%,
zul,Balefire_Branch_380,13374,1.08%,
zul,Ravasaur_Skull_Bijou_310,13362,0.98%,
zul,Balefire_Branch_355,13361,0.97%,
zul,Vanquished_Tendril_of_Ghuun_385,13352,0.91%,
zul,Vanquished_Tendril_of_Ghuun_340,13346,0.86%,
zul,Vanquished_Tendril_of_Ghuun_345,13343,0.84%,
zul,Balefire_Branch_385,13326,0.71%,
zul,Balefire_Branch_340,13326,0.71%,
zul,Balefire_Branch_360,13319,0.66%,
zul,Balefire_Branch_370,13315,0.63%,
zul,Balefire_Branch_365,13308,0.58%,
zul,Balefire_Branch_330,13307,0.57%,
zul,Vanquished_Tendril_of_Ghuun_380,13306,0.56%,
zul,Balefire_Branch_350,13267,0.26%,
zul,Balefire_Branch_335,13263,0.24%,
zul,Balefire_Branch_315,13256,0.18%,
zul,Balefire_Branch_310,13234,0.02%,
zul,Base,13232,0.00%,
zul,Balefire_Branch_320,13220,-0.09%,
ghuun,First_Mates_Spyglass_380,11926,7.56%,
ghuun,First_Mates_Spyglass_385,11913,7.44%,
ghuun,Galewind_Chimes_385,11898,7.30%,
ghuun,Doom_Shroom_385,11897,7.29%,
ghuun,Lady_Waycrests_Music_Box_385,11889,7.22%,
ghuun,Doom_Shroom_375,11888,7.21%,
ghuun,Emblam_of_Zandalar_385,11878,7.12%,
ghuun,Tzanes_Barkspines_385,11867,7.03%,
ghuun,Galewind_Chimes_380,11865,7.01%,
ghuun,Living_Oil_Cannister_385,11854,6.91%,
ghuun,First_Mates_Spyglass_370,11849,6.87%,
ghuun,Vial_of_Storms_385,11841,6.79%,
ghuun,Lady_Waycrests_Music_Box_375,11840,6.78%,
ghuun,Galewind_Chimes_375,11838,6.76%,
ghuun,Vial_of_Storms_375,11827,6.66%,
ghuun,Azurethos_Singed_Plumage_385,11821,6.61%,
ghuun,Conch_of_Dark_Whispers_385,11820,6.60%,
ghuun,Lady_Waycrests_Music_Box_380,11820,6.60%,
ghuun,Emblam_of_Zandalar_380,11820,6.60%,
ghuun,Living_Oil_Cannister_380,11817,6.57%,
ghuun,Vial_of_Storms_380,11817,6.57%,
ghuun,Tzanes_Barkspines_375,11816,6.57%,
ghuun,Azurethos_Singed_Plumage_380,11813,6.54%,
ghuun,First_Mates_Spyglass_375,11812,6.53%,
ghuun,Doom_Shroom_380,11812,6.53%,
ghuun,Galewind_Chimes_370,11809,6.50%,
ghuun,Emblam_of_Zandalar_375,11796,6.39%,
ghuun,Vial_of_Storms_370,11796,6.38%,
ghuun,Emblam_of_Zandalar_365,11794,6.37%,
ghuun,Tzanes_Barkspines_380,11794,6.37%,
ghuun,Berserkers_Juju_385,11790,6.33%,
ghuun,Emblam_of_Zandalar_370,11788,6.31%,
ghuun,Galewind_Chimes_365,11784,6.28%,
ghuun,First_Mates_Spyglass_365,11781,6.25%,
ghuun,Doom_Shroom_370,11780,6.24%,
ghuun,First_Mates_Spyglass_355,11777,6.21%,
ghuun,Conch_of_Dark_Whispers_375,11774,6.18%,
ghuun,Pearl_Divers_Compass_385,11763,6.08%,
ghuun,First_Mates_Spyglass_360,11760,6.05%,
ghuun,Living_Oil_Cannister_375,11758,6.04%,
ghuun,Lady_Waycrests_Music_Box_370,11757,6.03%,
ghuun,Galewind_Chimes_360,11756,6.02%,
ghuun,Pearl_Divers_Compass_380,11752,5.99%,
ghuun,Conch_of_Dark_Whispers_380,11750,5.96%,
ghuun,Rotcrusted_Voodoo_Doll_385,11749,5.96%,
ghuun,Tzanes_Barkspines_365,11741,5.88%,
ghuun,Azurethos_Singed_Plumage_375,11739,5.87%,
ghuun,Doom_Shroom_365,11737,5.85%,
ghuun,Living_Oil_Cannister_370,11735,5.84%,
ghuun,Berserkers_Juju_380,11735,5.83%,
ghuun,Tzanes_Barkspines_370,11735,5.83%,
ghuun,Conch_of_Dark_Whispers_365,11735,5.83%,
ghuun,Tzanes_Barkspines_360,11734,5.82%,
ghuun,Galewind_Chimes_355,11734,5.82%,
ghuun,Emblam_of_Zandalar_360,11733,5.81%,
ghuun,Vial_of_Storms_365,11732,5.80%,
ghuun,Lady_Waycrests_Music_Box_360,11731,5.80%,
ghuun,Berserkers_Juju_375,11730,5.79%,
ghuun,Conch_of_Dark_Whispers_370,11729,5.78%,
ghuun,Snowpelt_Mangler_385,11726,5.75%,
ghuun,Azurethos_Singed_Plumage_370,11724,5.73%,
ghuun,Berserkers_Juju_370,11721,5.70%,
ghuun,Lady_Waycrests_Music_Box_355,11718,5.68%,
ghuun,Conch_of_Dark_Whispers_360,11716,5.66%,
ghuun,Lady_Waycrests_Music_Box_365,11710,5.61%,
ghuun,Emblam_of_Zandalar_345,11708,5.59%,
ghuun,Galewind_Chimes_350,11706,5.57%,
ghuun,Pearl_Divers_Compass_375,11702,5.53%,
ghuun,Vial_of_Storms_360,11700,5.52%,
ghuun,Tzanes_Barkspines_355,11697,5.49%,
ghuun,Berserkers_Juju_365,11697,5.49%,
ghuun,Emblam_of_Zandalar_355,11694,5.46%,
ghuun,Snowpelt_Mangler_380,11693,5.46%,
ghuun,Living_Oil_Cannister_360,11693,5.46%,
ghuun,Pearl_Divers_Compass_370,11691,5.43%,
ghuun,Azurethos_Singed_Plumage_355,11686,5.39%,
ghuun,Azurethos_Singed_Plumage_365,11685,5.39%,
ghuun,Galewind_Chimes_345,11685,5.38%,
ghuun,Doom_Shroom_360,11684,5.38%,
ghuun,Living_Oil_Cannister_365,11682,5.35%,
ghuun,Doom_Shroom_355,11678,5.32%,
ghuun,Azurethos_Singed_Plumage_360,11678,5.32%,
ghuun,Conch_of_Dark_Whispers_350,11673,5.28%,
ghuun,Snowpelt_Mangler_375,11671,5.25%,
ghuun,Berserkers_Juju_360,11670,5.25%,
ghuun,Vial_of_Storms_355,11669,5.23%,
ghuun,Rotcrusted_Voodoo_Doll_380,11664,5.20%,
ghuun,Galewind_Chimes_340,11664,5.19%,
ghuun,Snowpelt_Mangler_370,11663,5.19%,
ghuun,First_Mates_Spyglass_345,11661,5.16%,
ghuun,Conch_of_Dark_Whispers_355,11659,5.15%,
ghuun,Berserkers_Juju_355,11659,5.14%,
ghuun,Emblam_of_Zandalar_350,11658,5.14%,
ghuun,Ignition_Mages_Fuse_385,11657,5.13%,
ghuun,First_Mates_Spyglass_350,11657,5.13%,
ghuun,Lady_Waycrests_Music_Box_350,11655,5.12%,
ghuun,Snowpelt_Mangler_360,11651,5.07%,
ghuun,Azurethos_Singed_Plumage_345,11647,5.04%,
ghuun,First_Mates_Spyglass_340,11645,5.02%,
ghuun,Azurethos_Singed_Plumage_350,11643,5.00%,
ghuun,Vigilants_Bloodshaper_385,11642,4.99%,
ghuun,First_Mates_Spyglass_335,11641,4.98%,
ghuun,Galewind_Chimes_335,11639,4.97%,
ghuun,Vial_of_Storms_350,11636,4.94%,
ghuun,Conch_of_Dark_Whispers_345,11632,4.90%,
ghuun,Rotcrusted_Voodoo_Doll_375,11631,4.90%,
ghuun,Snowpelt_Mangler_365,11629,4.87%,
ghuun,Emblam_of_Zandalar_340,11628,4.87%,
ghuun,Tzanes_Barkspines_350,11628,4.87%,
ghuun,Doom_Shroom_350,11628,4.86%,
ghuun,Emblam_of_Zandalar_335,11624,4.83%,
ghuun,Rotcrusted_Voodoo_Doll_370,11624,4.83%,
ghuun,Living_Oil_Cannister_355,11619,4.79%,
ghuun,Pearl_Divers_Compass_360,11619,4.79%,
ghuun,Galewind_Chimes_330,11618,4.78%,
ghuun,Emblam_of_Zandalar_330,11617,4.77%,
ghuun,Tzanes_Barkspines_345,11617,4.76%,
ghuun,Vessel_of_Skittering_Shadows_385,11615,4.75%,
ghuun,Vigilants_Bloodshaper_380,11614,4.75%,
ghuun,Pearl_Divers_Compass_355,11611,4.72%,
ghuun,First_Mates_Spyglass_330,11611,4.71%,
ghuun,Ignition_Mages_Fuse_380,11608,4.69%,
ghuun,Berserkers_Juju_350,11605,4.66%,
ghuun,Vial_of_Storms_340,11602,4.64%,
ghuun,Kajafied_Banana_385,11600,4.61%,
ghuun,Living_Oil_Cannister_350,11600,4.61%,
ghuun,Pearl_Divers_Compass_365,11599,4.60%,
ghuun,Galewind_Chimes_325,11598,4.60%,
ghuun,Doom_Shroom_345,11598,4.60%,
ghuun,Ignition_Mages_Fuse_375,11598,4.60%,
ghuun,Vigilants_Bloodshaper_375,11592,4.55%,
ghuun,Lady_Waycrests_Music_Box_335,11591,4.53%,
ghuun,Vessel_of_Skittering_Shadows_380,11591,4.53%,
ghuun,Berserkers_Juju_340,11590,4.53%,
ghuun,Vial_of_Storms_345,11590,4.52%,
ghuun,Doom_Shroom_335,11589,4.52%,
ghuun,Doom_Shroom_340,11588,4.51%,
ghuun,Berserkers_Juju_345,11588,4.51%,
ghuun,Conch_of_Dark_Whispers_335,11588,4.50%,
ghuun,Living_Oil_Cannister_345,11586,4.49%,
ghuun,Lady_Waycrests_Music_Box_345,11585,4.48%,
ghuun,Hadals_Nautilus_385,11582,4.45%,
ghuun,First_Mates_Spyglass_325,11580,4.44%,
ghuun,Incessantly_Ticking_Clock_385,11577,4.41%,
ghuun,Galewind_Chimes_320,11577,4.41%,
ghuun,First_Mates_Spyglass_320,11576,4.40%,
ghuun,Emblam_of_Zandalar_325,11576,4.40%,
ghuun,Conch_of_Dark_Whispers_340,11575,4.39%,
ghuun,Berserkers_Juju_335,11573,4.38%,
ghuun,Pearl_Divers_Compass_350,11571,4.35%,
ghuun,Hadals_Nautilus_380,11570,4.35%,
ghuun,Vigilants_Bloodshaper_370,11569,4.33%,
ghuun,Ravasaur_Skull_Bijou_385,11568,4.33%,
ghuun,Lady_Waycrests_Music_Box_340,11567,4.32%,
ghuun,Rotcrusted_Voodoo_Doll_365,11566,4.31%,
ghuun,Snowpelt_Mangler_350,11566,4.31%,
ghuun,Vessel_of_Skittering_Shadows_375,11566,4.31%,
ghuun,Snowpelt_Mangler_355,11565,4.30%,
ghuun,Ignition_Mages_Fuse_370,11563,4.28%,
ghuun,Conch_of_Dark_Whispers_330,11562,4.27%,
ghuun,Galewind_Chimes_315,11561,4.26%,
ghuun,Incessantly_Ticking_Clock_380,11560,4.26%,
ghuun,Berserkers_Juju_330,11559,4.25%,
ghuun,Azurethos_Singed_Plumage_340,11558,4.24%,
ghuun,Snowpelt_Mangler_345,11556,4.22%,
ghuun,Pearl_Divers_Compass_345,11556,4.22%,
ghuun,Vessel_of_Skittering_Shadows_370,11549,4.15%,
ghuun,Vigilants_Bloodshaper_365,11548,4.15%,
ghuun,First_Mates_Spyglass_315,11548,4.15%,
ghuun,Lady_Waycrests_Music_Box_315,11547,4.14%,
ghuun,Galewind_Chimes_310,11547,4.14%,
ghuun,Ignition_Mages_Fuse_360,11546,4.13%,
ghuun,Rotcrusted_Voodoo_Doll_360,11545,4.12%,
ghuun,Pearl_Divers_Compass_340,11543,4.10%,
ghuun,Lady_Waycrests_Music_Box_330,11543,4.10%,
ghuun,Living_Oil_Cannister_340,11542,4.09%,
ghuun,Doom_Shroom_325,11542,4.09%,
ghuun,Ignition_Mages_Fuse_365,11541,4.08%,
ghuun,Kajafied_Banana_375,11539,4.07%,
ghuun,Incessantly_Ticking_Clock_375,11536,4.04%,
ghuun,Lady_Waycrests_Music_Box_325,11536,4.04%,
ghuun,Vial_of_Storms_330,11535,4.03%,
ghuun,Vial_of_Storms_325,11534,4.02%,
ghuun,Berserkers_Juju_315,11534,4.02%,
ghuun,Ravasaur_Skull_Bijou_375,11534,4.02%,
ghuun,Vial_of_Storms_335,11531,3.99%,
ghuun,Ignition_Mages_Fuse_355,11530,3.98%,
ghuun,Berserkers_Juju_320,11527,3.96%,
ghuun,Doom_Shroom_330,11527,3.96%,
ghuun,Rotcrusted_Voodoo_Doll_355,11525,3.94%,
ghuun,Vigilants_Bloodshaper_360,11525,3.94%,
ghuun,Hadals_Nautilus_375,11524,3.93%,
ghuun,Snowpelt_Mangler_340,11524,3.93%,
ghuun,Vessel_of_Skittering_Shadows_365,11524,3.93%,
ghuun,Conch_of_Dark_Whispers_315,11522,3.91%,
ghuun,Emblam_of_Zandalar_320,11521,3.90%,
ghuun,Berserkers_Juju_325,11521,3.90%,
ghuun,Conch_of_Dark_Whispers_325,11519,3.89%,
ghuun,Ravasaur_Skull_Bijou_380,11519,3.89%,
ghuun,Living_Oil_Cannister_335,11512,3.82%,
ghuun,Pearl_Divers_Compass_335,11512,3.82%,
ghuun,Kajafied_Banana_370,11509,3.79%,
ghuun,Kajafied_Banana_380,11508,3.78%,
ghuun,Conch_of_Dark_Whispers_320,11507,3.78%,
ghuun,Conch_of_Dark_Whispers_310,11505,3.76%,
ghuun,First_Mates_Spyglass_310,11505,3.76%,
ghuun,Vessel_of_Skittering_Shadows_360,11502,3.74%,
ghuun,Rotcrusted_Voodoo_Doll_345,11501,3.73%,
ghuun,Emblam_of_Zandalar_315,11500,3.72%,
ghuun,Lady_Waycrests_Music_Box_320,11499,3.71%,
ghuun,Rotcrusted_Voodoo_Doll_350,11498,3.70%,
ghuun,Emblam_of_Zandalar_310,11498,3.70%,
ghuun,Doom_Shroom_315,11497,3.69%,
ghuun,Pearl_Divers_Compass_330,11496,3.67%,
ghuun,Living_Oil_Cannister_330,11493,3.65%,
ghuun,Doom_Shroom_320,11492,3.64%,
ghuun,Vial_of_Storms_310,11488,3.60%,
ghuun,Snowpelt_Mangler_335,11487,3.60%,
ghuun,Incessantly_Ticking_Clock_360,11486,3.59%,
ghuun,Vessel_of_Skittering_Shadows_355,11486,3.58%,
ghuun,Living_Oil_Cannister_320,11485,3.58%,
ghuun,Vigilants_Bloodshaper_355,11483,3.56%,
ghuun,Ignition_Mages_Fuse_350,11483,3.56%,
ghuun,Rotcrusted_Voodoo_Doll_340,11482,3.55%,
ghuun,Living_Oil_Cannister_325,11478,3.52%,
ghuun,Pearl_Divers_Compass_315,11476,3.49%,
ghuun,Ignition_Mages_Fuse_340,11475,3.49%,
ghuun,Pearl_Divers_Compass_325,11474,3.48%,
ghuun,Ravasaur_Skull_Bijou_370,11473,3.47%,
ghuun,Vigilants_Bloodshaper_350,11472,3.47%,
ghuun,Ignition_Mages_Fuse_345,11472,3.47%,
ghuun,Doom_Shroom_310,11472,3.46%,
ghuun,Vessel_of_Skittering_Shadows_350,11472,3.46%,
ghuun,Hadals_Nautilus_360,11471,3.45%,
ghuun,Ravasaur_Skull_Bijou_355,11470,3.45%,
ghuun,Tear_of_the_Void_350,11470,3.44%,
ghuun,Tear_of_the_Void_340,11469,3.44%,
ghuun,Tear_of_the_Void_345,11469,3.43%,
ghuun,Tear_of_the_Void_355,11469,3.43%,
ghuun,Tear_of_the_Void_360,11468,3.43%,
ghuun,Tear_of_the_Void_365,11468,3.42%,
ghuun,Hadals_Nautilus_370,11467,3.42%,
ghuun,Pearl_Divers_Compass_320,11465,3.40%,
ghuun,Ignition_Mages_Fuse_320,11463,3.38%,
ghuun,Berserkers_Juju_310,11461,3.36%,
ghuun,Ravasaur_Skull_Bijou_360,11460,3.36%,
ghuun,Incessantly_Ticking_Clock_370,11459,3.34%,
ghuun,Rotcrusted_Voodoo_Doll_335,11458,3.34%,
ghuun,Snowpelt_Mangler_330,11458,3.34%,
ghuun,Ignition_Mages_Fuse_325,11456,3.32%,
ghuun,Snowpelt_Mangler_325,11456,3.31%,
ghuun,Incessantly_Ticking_Clock_355,11456,3.31%,
ghuun,Vial_of_Storms_315,11455,3.31%,
ghuun,Incessantly_Ticking_Clock_365,11455,3.31%,
ghuun,Vial_of_Storms_320,11454,3.30%,
ghuun,Kajafied_Banana_365,11454,3.29%,
ghuun,Vigilants_Bloodshaper_345,11453,3.29%,
ghuun,Ignition_Mages_Fuse_335,11452,3.28%,
ghuun,Wing_Bone_of_the_Budding_Tempest_385,11448,3.24%,
ghuun,Vessel_of_Skittering_Shadows_345,11447,3.24%,
ghuun,Kajafied_Banana_360,11446,3.23%,
ghuun,Ignition_Mages_Fuse_310,11446,3.23%,
ghuun,Lady_Waycrests_Music_Box_310,11445,3.21%,
ghuun,Hadals_Nautilus_355,11444,3.21%,
ghuun,Snowpelt_Mangler_320,11442,3.19%,
ghuun,Hadals_Nautilus_350,11441,3.18%,
ghuun,Hadals_Nautilus_365,11440,3.17%,
ghuun,Wing_Bone_of_the_Budding_Tempest_370,11440,3.17%,
ghuun,Vessel_of_Skittering_Shadows_340,11436,3.14%,
ghuun,Vigilants_Bloodshaper_340,11435,3.13%,
ghuun,Living_Oil_Cannister_310,11434,3.12%,
ghuun,Wing_Bone_of_the_Budding_Tempest_380,11433,3.11%,
ghuun,Rotcrusted_Voodoo_Doll_330,11431,3.09%,
ghuun,Incessantly_Ticking_Clock_345,11427,3.06%,
ghuun,Pearl_Divers_Compass_310,11427,3.05%,
ghuun,Tear_of_the_Void_385,11424,3.03%,
ghuun,Ignition_Mages_Fuse_330,11424,3.03%,
ghuun,Tear_of_the_Void_375,11424,3.02%,
ghuun,Tear_of_the_Void_370,11423,3.02%,
ghuun,Ravasaur_Skull_Bijou_365,11422,3.01%,
ghuun,Vessel_of_Skittering_Shadows_335,11422,3.01%,
ghuun,Ravasaur_Skull_Bijou_350,11422,3.01%,
ghuun,Ravasaur_Skull_Bijou_345,11420,3.00%,
ghuun,Wing_Bone_of_the_Budding_Tempest_345,11420,2.99%,
ghuun,Incessantly_Ticking_Clock_350,11420,2.99%,
ghuun,Ignition_Mages_Fuse_315,11418,2.98%,
ghuun,Kajafied_Banana_350,11417,2.96%,
ghuun,Wing_Bone_of_the_Budding_Tempest_365,11416,2.96%,
ghuun,Rotcrusted_Voodoo_Doll_325,11413,2.93%,
ghuun,Living_Oil_Cannister_315,11413,2.93%,
ghuun,Rotcrusted_Voodoo_Doll_320,11403,2.84%,
ghuun,Kajafied_Banana_345,11403,2.84%,
ghuun,Kajafied_Banana_355,11403,2.84%,
ghuun,Snowpelt_Mangler_315,11401,2.82%,
ghuun,Wing_Bone_of_the_Budding_Tempest_350,11401,2.82%,
ghuun,Vessel_of_Skittering_Shadows_330,11400,2.81%,
ghuun,Wing_Bone_of_the_Budding_Tempest_355,11397,2.78%,
ghuun,Hadals_Nautilus_345,11396,2.78%,
ghuun,Leyshocks_Grand_Compilation_350,11394,2.76%,
ghuun,Vessel_of_Skittering_Shadows_325,11391,2.73%,
ghuun,Wing_Bone_of_the_Budding_Tempest_360,11389,2.71%,
ghuun,Hadals_Nautilus_340,11388,2.71%,
ghuun,Snowpelt_Mangler_310,11384,2.66%,
ghuun,Rotcrusted_Voodoo_Doll_310,11383,2.66%,
ghuun,Kajafied_Banana_330,11379,2.62%,
ghuun,Kajafied_Banana_335,11379,2.62%,
ghuun,Incessantly_Ticking_Clock_330,11379,2.62%,
ghuun,Vessel_of_Skittering_Shadows_320,11377,2.60%,
ghuun,Tear_of_the_Void_380,11371,2.55%,
ghuun,Hadals_Nautilus_335,11370,2.54%,
ghuun,Ravasaur_Skull_Bijou_340,11369,2.54%,
ghuun,Incessantly_Ticking_Clock_340,11366,2.51%,
ghuun,Rotcrusted_Voodoo_Doll_315,11364,2.49%,
ghuun,Wing_Bone_of_the_Budding_Tempest_375,11363,2.48%,
ghuun,Vessel_of_Skittering_Shadows_315,11361,2.46%,
ghuun,Incessantly_Ticking_Clock_325,11358,2.43%,
ghuun,Vessel_of_Skittering_Shadows_310,11351,2.37%,
ghuun,Kajafied_Banana_340,11351,2.37%,
ghuun,Kajafied_Banana_325,11346,2.32%,
ghuun,Hadals_Nautilus_330,11341,2.28%,
ghuun,Hadals_Nautilus_325,11337,2.24%,
ghuun,Ravasaur_Skull_Bijou_320,11336,2.23%,
ghuun,Incessantly_Ticking_Clock_335,11332,2.20%,
ghuun,Hadals_Nautilus_320,11332,2.20%,
ghuun,Kajafied_Banana_320,11332,2.20%,
ghuun,Hadals_Nautilus_315,11331,2.19%,
ghuun,Incessantly_Ticking_Clock_320,11327,2.15%,
ghuun,Ravasaur_Skull_Bijou_325,11322,2.11%,
ghuun,Kajafied_Banana_315,11322,2.11%,
ghuun,Ravasaur_Skull_Bijou_335,11321,2.10%,
ghuun,Ravasaur_Skull_Bijou_330,11312,2.02%,
ghuun,Ravasaur_Skull_Bijou_310,11309,1.99%,
ghuun,Kajafied_Banana_310,11307,1.98%,
ghuun,Twitching_Tentacle_of_Xalzaix_360,11303,1.94%,
ghuun,Incessantly_Ticking_Clock_310,11301,1.91%,
ghuun,Darkmoon_Deck_Squalls_300,11299,1.90%,
ghuun,Ravasaur_Skull_Bijou_315,11299,1.90%,
ghuun,Twitching_Tentacle_of_Xalzaix_385,11293,1.85%,
ghuun,Twitching_Tentacle_of_Xalzaix_345,11291,1.83%,
ghuun,Balefire_Branch_380,11288,1.80%,
ghuun,Hadals_Nautilus_310,11285,1.78%,
ghuun,Twitching_Tentacle_of_Xalzaix_375,11284,1.76%,
ghuun,Twitching_Tentacle_of_Xalzaix_370,11283,1.76%,
ghuun,Vanquished_Tendril_of_Ghuun_360,11279,1.72%,
ghuun,Twitching_Tentacle_of_Xalzaix_350,11276,1.69%,
ghuun,Twitching_Tentacle_of_Xalzaix_380,11275,1.69%,
ghuun,Vanquished_Tendril_of_Ghuun_355,11275,1.68%,
ghuun,Twitching_Tentacle_of_Xalzaix_365,11270,1.64%,
ghuun,Twitching_Tentacle_of_Xalzaix_340,11266,1.60%,
ghuun,Vanquished_Tendril_of_Ghuun_385,11262,1.57%,
ghuun,Balefire_Branch_350,11261,1.56%,
ghuun,Incessantly_Ticking_Clock_315,11258,1.53%,
ghuun,Vanquished_Tendril_of_Ghuun_380,11252,1.48%,
ghuun,Vanquished_Tendril_of_Ghuun_370,11248,1.44%,
ghuun,Vanquished_Tendril_of_Ghuun_375,11244,1.41%,
ghuun,Vanquished_Tendril_of_Ghuun_365,11240,1.37%,
ghuun,Balefire_Branch_385,11240,1.37%,
ghuun,Vanquished_Tendril_of_Ghuun_345,11239,1.36%,
ghuun,Balefire_Branch_370,11237,1.34%,
ghuun,Vanquished_Tendril_of_Ghuun_340,11233,1.31%,
ghuun,Balefire_Branch_345,11230,1.28%,
ghuun,Twitching_Tentacle_of_Xalzaix_355,11229,1.27%,
ghuun,Balefire_Branch_355,11224,1.23%,
ghuun,Balefire_Branch_375,11222,1.21%,
ghuun,Balefire_Branch_365,11219,1.18%,
ghuun,Balefire_Branch_340,11214,1.14%,
ghuun,Vanquished_Tendril_of_Ghuun_350,11212,1.12%,
ghuun,Balefire_Branch_330,11204,1.05%,
ghuun,Balefire_Branch_360,11194,0.95%,
ghuun,Balefire_Branch_310,11193,0.95%,
ghuun,Balefire_Branch_335,11191,0.93%,
ghuun,Balefire_Branch_325,11187,0.89%,
ghuun,Balefire_Branch_315,11185,0.87%,
ghuun,Balefire_Branch_320,11178,0.81%,
ghuun,Base,11088,0.00%,
